Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
8.3125000000000e+001	    0.0009679492	       -151.6502	    0.0006780468	       -104.3054	        4.496583	       -47.41562	        4.496583	       -47.41562
8.3187500000000e+001	    0.0009173523	       -160.3537	     0.001700524	        17.49085	        3.641148	       -58.32344	        3.641148	       -58.32344
8.3250000000000e+001	    0.0008745733	        -167.807	     0.002709468	       -89.05841	        4.327017	       -67.33828	        4.327017	       -67.33828
8.3312500000000e+001	    0.0007443518	       -164.8269	     0.002294576	       -162.8765	        4.783361	       -89.96722	        4.783361	       -89.96722
8.3375000000000e+001	    0.0008302703	       -156.8131	     0.003007249	       -146.9601	         3.89588	       -95.02065	         3.89588	       -95.02065
8.3437500000000e+001	    0.0008217847	       -162.4391	     0.003425379	         68.6031	        5.484684	       -109.0526	        5.484684	       -109.0526
8.3500000000000e+001	    0.0008375778	       -168.4253	    0.0003776422	        18.20613	        4.678256	       -116.9453	        4.678256	       -116.9453
8.3562500000000e+001	    0.0007938833	         -166.94	     0.002525834	       -141.9733	        6.601966	       -116.3684	        6.601966	       -116.3684
8.3625000000000e+001	     0.000877231	       -171.1842	    0.0005784802	       -26.54344	        5.668874	       -124.7918	        5.668874	       -124.7918
8.3687500000000e+001	    0.0007739992	        179.9869	    0.0001542837	        69.69595	        6.437614	       -139.1142	        6.437614	       -139.1142
8.3750000000000e+001	    0.0006680897	       -178.6826	     0.002892539	       -139.9196	        6.392718	       -153.2865	        6.392718	       -153.2865
8.3812500000000e+001	    0.0007710477	       -168.3485	     0.001344047	        93.45853	        5.392461	       -140.6819	        5.392461	       -140.6819
8.3875000000000e+001	    0.0008606514	       -174.4226	     0.004037024	       -152.8927	        6.339142	       -145.1778	        6.339142	       -145.1778
8.3937500000000e+001	    0.0008985017	        178.1633	    0.0009465655	         44.4915	        7.520836	       -166.5863	        7.520836	       -166.5863
8.4000000000000e+001	    0.0008159171	        171.4525	    0.0008362738	       -102.1968	         7.14756	       -157.0694	         7.14756	       -157.0694
8.4062500000000e+001	    0.0008598571	        161.3794	     0.001596457	       -103.7789	         8.08009	       -169.6008	         8.08009	       -169.6008
8.4125000000000e+001	    0.0007409418	        147.4418	     0.002075027	       -33.80475	        8.914742	       -169.7754	        8.914742	       -169.7754
8.4187500000000e+001	    0.0005825873	        142.9251	     0.001298305	       -119.0375	        9.108831	        179.6536	        9.108831	        179.6536
8.4250000000000e+001	    0.0004555158	        158.8329	     0.003062801	       -162.2161	        8.726646	        178.9404	        8.726646	        178.9404
8.4312500000000e+001	    0.0005420956	         172.018	     0.002076826	       -151.1066	        7.337149	       -178.1641	        7.337149	       -178.1641
8.4375000000000e+001	    0.0006136454	        168.9176	     0.001538874	        167.0499	        9.969208	       -177.8882	        9.969208	       -177.8882
8.4437500000000e+001	    0.0006611313	         167.114	     0.004482842	        117.4309	        9.138356	        168.4193	        9.138356	        168.4193
8.4500000000000e+001	    0.0007460698	         158.855	     0.000548782	        15.72205	        9.244012	        167.7426	        9.244012	        167.7426
8.4562500000000e+001	    0.0007347341	        146.4309	     0.001259902	        39.77889	        8.788869	        158.1243	        8.788869	        158.1243
8.4625000000000e+001	    0.0006752562	         138.215	     0.001728769	       -27.18276	        9.168712	        164.7029	        9.168712	        164.7029
8.4687500000000e+001	    0.0006257377	        137.2565	     0.002429175	       -161.5542	        10.46997	          137.87	        10.46997	          137.87
8.4750000000000e+001	    0.0005867842	        144.5123	     0.003033494	        124.9491	        7.430942	        123.7956	        7.430942	        123.7956
8.4812500000000e+001	    0.0007151569	        141.7837	     0.002193969	        73.20457	        6.449693	        127.5436	        6.449693	        127.5436
8.4875000000000e+001	    0.0006503633	         134.222	    0.0009098217	        -95.2502	        4.982906	        115.0356	        4.982906	        115.0356
8.4937500000000e+001	     0.000632448	        137.8092	     0.004739503	       -103.4941	        4.940822	        137.1409	        4.940822	        137.1409
8.5000000000000e+001	    0.0007085503	         126.595	     0.003288164	       -150.7232	        6.722773	        113.2711	        6.722773	        113.2711
8.5062500000000e+001	    0.0005939522	         110.975	     0.002662071	        142.2053	        5.242262	        98.58548	        5.242262	        98.58548
8.5125000000000e+001	    0.0004958331	        114.1963	    0.0006346828	         103.528	        4.446699	        94.64934	        4.446699	        94.64934
8.5187500000000e+001	    0.0005066125	        116.0481	     0.002519371	        -109.102	        3.481181	        85.29426	        3.481181	        85.29426
8.5250000000000e+001	    0.0004912543	        119.6696	     0.003145106	        165.2182	        3.697024	        85.16171	        3.697024	        85.16171
8.5312500000000e+001	    0.0005440745	         120.075	     0.002897389	        144.5689	        3.190409	        62.37313	        3.190409	        62.37313
8.5375000000000e+001	     0.000533295	        114.8502	     0.001372454	        78.80286	        2.811215	        71.77417	        2.811215	        71.77417
8.5437500000000e+001	    0.0005465944	        119.9173	    0.0008901661	       -2.069558	        1.602226	        41.14273	        1.602226	        41.14273
8.5500000000000e+001	    0.0006707006	         113.405	    0.0009354166	        154.0081	        1.160132	        45.71429	        1.160132	        45.71429
8.5562500000000e+001	    0.0006300182	        101.7407	     0.002848915	       -161.3317	       0.7063532	        157.1652	       0.7063532	        157.1652
8.5625000000000e+001	     0.000600338	        105.8962	     0.001532725	        42.37251	         1.73101	        140.5141	         1.73101	        140.5141
8.5687500000000e+001	    0.0007081004	        98.01403	     0.001361734	         161.524	       0.5848423	        60.57269	       0.5848423	        60.57269
8.5750000000000e+001	    0.0006712571	        86.70216	     0.002939497	        169.9352	       0.6630343	       -114.5955	       0.6630343	       -114.5955
8.5812500000000e+001	    0.0006264689	        81.34218	     0.003271147	        151.2434	        1.630164	       -148.3926	        1.630164	       -148.3926
8.5875000000000e+001	    0.0005380402	         88.2963	     0.004000486	        80.56836	        2.126549	       -140.1335	        2.126549	       -140.1335
8.5937500000000e+001	    0.0005757904	        91.66703	     0.004224034	       -27.15484	        3.318711	        -168.903	        3.318711	        -168.903
8.6000000000000e+001	     0.000587418	        86.92573	     0.001670873	       -48.75869	        3.237459	       -156.1033	        3.237459	       -156.1033
8.6062500000000e+001	    0.0006455726	        89.95235	     0.001185312	        121.6274	        3.700058	       -142.2761	        3.700058	       -142.2761
8.6125000000000e+001	    0.0007632276	        88.28267	     0.001421903	        129.2755	        6.761992	       -156.2022	        6.761992	       -156.2022
8.6187500000000e+001	    0.0008209359	        75.67287	     0.001257738	       -163.0468	        5.832273	       -163.5797	        5.832273	       -163.5797
8.6250000000000e+001	    0.0007271265	        65.02106	     0.002826303	         132.607	        5.518141	       -156.9639	        5.518141	       -156.9639
8.6312500000000e+001	    0.0007208617	        60.29811	     0.003415955	        3.713382	        6.161134	       -174.9398	        6.161134	       -174.9398
8.6375000000000e+001	    0.0006745016	        57.11274	     0.001991671	        178.6646	        7.067718	       -158.7178	        7.067718	       -158.7178
8.6437500000000e+001	    0.0006585996	        65.02175	     0.001606053	         82.7324	        7.854756	        -172.109	        7.854756	        -172.109
8.6500000000000e+001	    0.0006578328	        59.73232	    0.0003506111	       -5.359929	        8.313169	       -170.0123	        8.313169	       -170.0123
8.6562500000000e+001	    0.0006698482	        61.44781	    0.0007610008	        59.39388	        8.965069	       -171.6284	        8.965069	       -171.6284
8.6625000000000e+001	    0.0008043355	         57.4519	     0.002895758	         52.0741	        9.036276	        177.7241	        9.036276	        177.7241
8.6687500000000e+001	    0.0008118987	         44.2744	    0.0007108104	       -130.1124	        8.175401	        177.9525	        8.175401	        177.9525
8.6750000000000e+001	     0.000623523	        39.51816	    0.0008973344	       -88.99084	        9.793604	        177.5555	        9.793604	        177.5555
8.6812500000000e+001	    0.0006460113	        50.79451	      0.00253799	        79.01389	        10.12552	         160.888	        10.12552	         160.888
8.6875000000000e+001	    0.0007346097	        49.20175	    0.0008215462	       -22.00988	        9.693017	        151.4605	        9.693017	        151.4605
8.6937500000000e+001	    0.0007335663	        51.35628	     0.002392646	      -0.4467281	        9.390237	        143.5713	        9.390237	        143.5713
8.7000000000000e+001	    0.0008225145	        52.72693	     0.003410259	        -123.356	        8.432336	        144.8305	        8.432336	        144.8305
8.7062500000000e+001	    0.0009617703	        45.97381	     0.003980874	       -155.9672	        7.751225	        136.4149	        7.751225	        136.4149
8.7125000000000e+001	     0.001009992	        35.93787	     0.004075245	       -116.2256	        8.608315	          133.28	        8.608315	          133.28
8.7187500000000e+001	    0.0009380842	        27.70945	    0.0001920051	       -17.14904	         9.94457	        132.5461	         9.94457	        132.5461
8.7250000000000e+001	    0.0008507129	        25.29881	     0.002658532	        83.76682	        9.041241	        114.8841	        9.041241	        114.8841
8.7312500000000e+001	    0.0008760101	        23.98275	     0.002055255	       -168.1378	        7.986376	         113.052	        7.986376	         113.052
8.7375000000000e+001	     0.000831069	        24.09766	     0.002740101	       -166.6406	         7.66724	        113.3982	         7.66724	        113.3982
