Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.0531250000000e+002	     0.002265369	        147.1645	     0.008387515	       -112.6411	        3.702495	        100.1944	        3.702495	        100.1944
1.0537500000000e+002	     0.002263639	        145.0399	      0.01206206	       -74.14661	        5.328612	        140.8135	        5.328612	        140.8135
1.0543750000000e+002	     0.002259581	        142.9073	      0.01133722	       -101.6582	        5.017399	        115.4345	        5.017399	        115.4345
1.0550000000000e+002	     0.002245915	        140.7897	       0.0096568	       -95.64191	        4.299718	        123.5684	        4.299718	        123.5684
1.0556250000000e+002	     0.002246442	        138.1561	      0.01130536	       -84.51166	        5.032562	        137.3323	        5.032562	        137.3323
1.0562500000000e+002	     0.002247739	        136.5869	      0.01205372	       -108.2058	        5.362599	        115.2073	        5.362599	        115.2073
1.0568750000000e+002	     0.002255978	        133.6287	      0.01101697	       -106.4066	        4.883458	        119.9647	        4.883458	        119.9647
1.0575000000000e+002	     0.002254201	        131.8626	      0.01108928	       -92.70547	        4.919383	         135.432	        4.919383	         135.432
1.0581250000000e+002	     0.002253236	         130.082	      0.01165619	       -96.42546	        5.173086	        133.4926	        5.173086	        133.4926
1.0587500000000e+002	     0.002261029	        126.6842	      0.01152398	       -100.5273	        5.096786	        132.7885	        5.096786	        132.7885
1.0593750000000e+002	     0.002251097	        125.0377	      0.01159355	       -103.2111	        5.150179	        131.7512	        5.150179	        131.7512
1.0600000000000e+002	     0.002258008	        122.2584	      0.01256275	       -98.79066	        5.563644	        138.9509	        5.563644	        138.9509
1.0606250000000e+002	     0.002265511	        120.4393	      0.01287503	        -128.223	         5.68306	        111.3376	         5.68306	        111.3376
1.0612500000000e+002	     0.002261023	        118.2544	      0.01568319	       -107.3494	        6.936327	        134.3961	        6.936327	        134.3961
1.0618750000000e+002	     0.002262278	        115.5412	      0.01479715	       -117.7818	        6.540817	         126.677	        6.540817	         126.677
1.0625000000000e+002	     0.002267278	        113.6262	      0.01932911	       -113.9371	        8.525249	        132.4367	        8.525249	        132.4367
1.0631250000000e+002	     0.002271105	        110.7413	      0.01592475	       -128.5599	        7.011893	        120.6988	        7.011893	        120.6988
1.0637500000000e+002	     0.002252105	        109.0699	     0.009508063	       -144.9477	        4.221856	        105.9824	        4.221856	        105.9824
1.0643750000000e+002	     0.002259227	        106.5837	      0.01283965	       -144.5478	        5.683204	        108.8685	        5.683204	        108.8685
1.0650000000000e+002	     0.002265648	        104.2401	      0.01290328	        -135.511	        5.695186	         120.249	        5.695186	         120.249
1.0656250000000e+002	     0.002265852	        101.9411	      0.01471835	       -136.3398	        6.495725	        121.7192	        6.495725	        121.7192
1.0662500000000e+002	     0.002253226	        99.55212	      0.01298568	       -149.7362	        5.763152	        110.7117	        5.763152	        110.7117
1.0668750000000e+002	     0.002242933	        97.65204	      0.01399173	       -143.0686	        6.238142	        119.2794	        6.238142	        119.2794
1.0675000000000e+002	     0.002265488	        94.93198	      0.01018963	         -155.39	        4.497763	         109.678	        4.497763	         109.678
1.0681250000000e+002	     0.002235679	        92.67001	      0.01359926	       -143.7144	        6.082832	        123.6156	        6.082832	        123.6156
1.0687500000000e+002	     0.002243518	        90.87231	      0.01163486	       -160.3344	        5.185989	        108.7933	        5.185989	        108.7933
1.0693750000000e+002	     0.002254862	        88.70976	      0.01259748	       -155.8625	        5.586807	        115.4277	        5.586807	        115.4277
1.0700000000000e+002	     0.002259425	        86.61618	      0.01191425	       -150.4658	        5.273134	         122.918	        5.273134	         122.918
1.0706250000000e+002	     0.002266305	        83.98927	        0.010868	       -136.0711	        4.795469	        139.9396	        4.795469	        139.9396
1.0712500000000e+002	     0.002262738	        81.45061	       0.0103679	       -156.4424	        4.582015	         122.107	        4.582015	         122.107
1.0718750000000e+002	     0.002263058	        79.15141	     0.008877751	       -145.4727	          3.9229	        135.3759	          3.9229	        135.3759
1.0725000000000e+002	     0.002248435	         76.9544	      0.01217424	       -145.7949	        5.414541	        137.2507	        5.414541	        137.2507
1.0731250000000e+002	      0.00226361	        74.57149	      0.01295722	       -151.5612	         5.72414	        133.8673	         5.72414	        133.8673
1.0737500000000e+002	     0.002265343	         72.4324	      0.01107752	       -174.4203	        4.889998	        113.1472	        4.889998	        113.1472
1.0743750000000e+002	     0.002255021	        70.35982	       0.0122015	       -165.5132	        5.410816	         124.127	        5.410816	         124.127
1.0750000000000e+002	     0.002266105	        67.93665	      0.01121719	        -173.478	        4.949986	        118.5854	        4.949986	        118.5854
1.0756250000000e+002	     0.002251061	        65.95696	      0.01020151	       -168.0297	        4.531869	        126.0133	        4.531869	        126.0133
1.0762500000000e+002	     0.002267186	         63.4483	      0.01169774	       -166.4385	        5.159585	        130.1132	        5.159585	        130.1132
1.0768750000000e+002	     0.002252023	        61.24247	     0.009880126	       -176.2562	        4.387222	        122.5014	        4.387222	        122.5014
1.0775000000000e+002	     0.002281111	        58.15454	      0.01405276	       -178.5455	        6.160488	           123.3	        6.160488	           123.3
1.0781250000000e+002	     0.002249449	        56.21861	      0.01048648	       -174.2579	        4.661799	        129.5235	        4.661799	        129.5235
1.0787500000000e+002	     0.002261917	        54.16719	     0.008001875	        173.8014	        3.537651	        119.6342	        3.537651	        119.6342
1.0793750000000e+002	     0.002248556	        51.81216	       0.0117675	       -173.6147	        5.233358	        134.5731	        5.233358	        134.5731
1.0800000000000e+002	     0.002254019	        49.38984	      0.01493317	        -172.414	        6.625129	        138.1962	        6.625129	        138.1962
1.0806250000000e+002	     0.002277649	        47.37991	      0.01111045	        162.6169	        4.878035	         115.237	        4.878035	         115.237
1.0812500000000e+002	     0.002254156	        45.02622	       0.0124319	        165.9299	        5.515101	        120.9037	        5.515101	        120.9037
1.0818750000000e+002	      0.00224692	        42.89437	      0.01068906	        160.5785	        4.757206	        117.6841	        4.757206	        117.6841
1.0825000000000e+002	      0.00225409	        40.36907	      0.01055968	        142.9952	        4.684673	        102.6261	        4.684673	        102.6261
1.0831250000000e+002	     0.002238026	         38.4057	      0.01099019	          165.98	        4.910664	        127.5743	        4.910664	        127.5743
1.0837500000000e+002	      0.00224441	        36.13874	     0.008939929	        169.0557	        3.983198	        132.9169	        3.983198	        132.9169
1.0843750000000e+002	     0.002245121	        34.01295	      0.01261063	        140.9896	        5.616904	        106.9766	        5.616904	        106.9766
1.0850000000000e+002	     0.002261282	        31.74774	      0.01211297	        162.7442	        5.356682	        130.9964	        5.356682	        130.9964
1.0856250000000e+002	     0.002255208	        29.51245	     0.006854273	        148.3925	        3.039309	        118.8801	        3.039309	        118.8801
1.0862500000000e+002	     0.002269361	        26.62785	      0.01106846	        141.1339	        4.877347	        114.5061	        4.877347	        114.5061
1.0868750000000e+002	     0.002268591	        25.00041	     0.009662248	        165.9207	        4.259141	        140.9203	        4.259141	        140.9203
1.0875000000000e+002	     0.002267147	        22.50682	      0.01031004	         144.814	        4.547584	        122.3072	        4.547584	        122.3072
1.0881250000000e+002	     0.002260162	        20.29809	      0.01093842	        155.0768	        4.839664	        134.7787	        4.839664	        134.7787
1.0887500000000e+002	     0.002245774	        17.92398	      0.01429718	        157.6271	        6.366261	        139.7032	        6.366261	        139.7032
1.0893750000000e+002	     0.002262426	        15.87055	      0.01281012	        144.4502	        5.662116	        128.5796	        5.662116	        128.5796
1.0900000000000e+002	      0.00225399	        13.34029	      0.01558851	        142.7862	        6.915964	        129.4459	        6.915964	        129.4459
1.0906250000000e+002	     0.002270769	        10.93849	     0.009290149	        123.8603	         4.09119	        112.9218	         4.09119	        112.9218
1.0912500000000e+002	     0.002272656	        9.183232	      0.01185275	        133.3947	        5.215372	        124.2114	        5.215372	        124.2114
1.0918750000000e+002	     0.002254481	        6.838643	      0.01310547	        128.8718	        5.813077	        122.0331	        5.813077	        122.0331
