Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.3431250000000e+002	     0.003676199	       -106.8065	     0.004932155	       -166.7327	        1.341645	       -59.92625	        1.341645	       -59.92625
2.3437500000000e+002	     0.003673625	       -108.9762	     0.004379011	       -166.6123	        1.192014	       -57.63611	        1.192014	       -57.63611
2.3443750000000e+002	     0.003675272	       -111.3149	     0.004802326	       -172.4513	        1.306659	       -61.13634	        1.306659	       -61.13634
2.3450000000000e+002	     0.003674765	       -113.4978	     0.004786006	       -168.9384	        1.302398	        -55.4406	        1.302398	        -55.4406
2.3456250000000e+002	     0.003670232	        -115.603	     0.005017103	       -172.8523	        1.366972	       -57.24934	        1.366972	       -57.24934
2.3462500000000e+002	      0.00367926	       -117.9021	     0.005125068	       -179.4079	        1.392962	       -61.50578	        1.392962	       -61.50578
2.3468750000000e+002	     0.003670356	       -119.9997	     0.004245623	       -172.4643	        1.156733	       -52.46461	        1.156733	       -52.46461
2.3475000000000e+002	     0.003680217	       -122.2985	      0.00535081	       -166.8984	        1.453939	       -44.59989	        1.453939	       -44.59989
2.3481250000000e+002	     0.003670226	       -124.5931	     0.005126106	        176.0739	        1.396673	       -59.33297	        1.396673	       -59.33297
2.3487500000000e+002	     0.003677795	       -126.7003	     0.003593115	        175.8163	       0.9769751	       -57.48341	       0.9769751	       -57.48341
2.3493750000000e+002	     0.003676285	       -129.0143	     0.004742691	       -178.7341	        1.290077	       -49.71976	        1.290077	       -49.71976
2.3500000000000e+002	     0.003674628	        -131.417	     0.005614294	        176.2708	        1.527854	       -52.31213	        1.527854	       -52.31213
2.3506250000000e+002	     0.003671952	       -133.5894	     0.004532981	        -178.262	        1.234488	       -44.67263	        1.234488	       -44.67263
2.3512500000000e+002	      0.00366834	       -135.8693	     0.006035626	        168.5167	        1.645329	       -55.61406	        1.645329	       -55.61406
2.3518750000000e+002	     0.003670183	       -138.1084	      0.00505864	        160.9233	        1.378307	       -60.96835	        1.378307	       -60.96835
2.3525000000000e+002	     0.003667221	       -140.0975	     0.004108686	        161.3553	        1.120381	       -58.54729	        1.120381	       -58.54729
2.3531250000000e+002	     0.003679327	        -142.316	     0.005233444	        166.0662	        1.422392	       -51.61777	        1.422392	       -51.61777
2.3537500000000e+002	     0.003674844	       -144.7272	     0.005464031	         153.601	        1.486874	       -61.67185	        1.486874	       -61.67185
2.3543750000000e+002	     0.003667103	       -147.0153	     0.005145181	        158.9862	        1.403064	       -53.99855	        1.403064	       -53.99855
2.3550000000000e+002	     0.003668216	       -149.3201	     0.005267367	        165.0909	        1.435948	         -45.589	        1.435948	         -45.589
2.3556250000000e+002	      0.00366422	        -151.316	     0.005430555	        156.3276	        1.482049	       -52.35644	        1.482049	       -52.35644
2.3562500000000e+002	     0.003667835	       -153.5621	     0.005285807	         154.212	        1.441125	       -52.22585	        1.441125	       -52.22585
2.3568750000000e+002	     0.003679524	       -156.0529	     0.005526618	        151.4399	        1.501993	       -52.50727	        1.501993	       -52.50727
2.3575000000000e+002	     0.003675018	       -158.0517	     0.005737174	        136.4496	        1.561128	       -65.49879	        1.561128	       -65.49879
2.3581250000000e+002	     0.003662763	       -160.2686	     0.005033465	        150.6722	        1.374226	       -49.05923	        1.374226	       -49.05923
2.3587500000000e+002	     0.003667764	       -162.4517	     0.005554042	        139.4648	        1.514286	       -58.08353	        1.514286	       -58.08353
2.3593750000000e+002	     0.003688271	       -164.7339	     0.006677925	        133.5437	        1.810584	       -61.72245	        1.810584	       -61.72245
2.3600000000000e+002	     0.003673036	       -167.2633	     0.004532699	        125.7545	        1.234047	       -66.98219	        1.234047	       -66.98219
2.3606250000000e+002	     0.003660676	       -169.3938	      0.00593219	        137.7739	        1.620518	       -52.83232	        1.620518	       -52.83232
2.3612500000000e+002	     0.003672627	       -171.5121	     0.005007988	        128.8957	        1.363598	       -59.59223	        1.363598	       -59.59223
2.3618750000000e+002	     0.003662793	       -173.7687	     0.005897461	        126.9285	        1.610099	       -59.30288	        1.610099	       -59.30288
2.3625000000000e+002	     0.003667055	       -175.9987	     0.006309458	        131.8278	        1.720579	       -52.17346	        1.720579	       -52.17346
2.3631250000000e+002	     0.003673078	       -178.3446	     0.005949567	        128.8512	        1.619776	       -52.80425	        1.619776	       -52.80425
2.3637500000000e+002	     0.003664018	        179.5971	      0.00594144	        128.4195	        1.621564	        -51.1776	        1.621564	        -51.1776
2.3643750000000e+002	     0.003677335	        177.2061	     0.005610712	         116.881	        1.525755	       -60.32516	        1.525755	       -60.32516
2.3650000000000e+002	     0.003665644	        175.0706	     0.005614218	        126.9901	        1.531578	       -48.08051	        1.531578	       -48.08051
2.3656250000000e+002	     0.003665237	        172.8255	     0.006298076	        118.9984	        1.718327	       -53.82718	        1.718327	       -53.82718
2.3662500000000e+002	      0.00367065	        170.5247	     0.006207942	         109.538	        1.691238	       -60.98669	        1.691238	       -60.98669
2.3668750000000e+002	     0.003671752	        168.2068	      0.00591427	        116.9591	        1.610749	       -51.24767	        1.610749	       -51.24767
2.3675000000000e+002	     0.003663697	        165.9275	     0.005834614	        100.2062	        1.592548	       -65.72133	        1.592548	       -65.72133
2.3681250000000e+002	     0.003666442	        163.7793	     0.006165828	        111.5142	        1.681693	       -52.26508	        1.681693	       -52.26508
2.3687500000000e+002	     0.003671241	        161.4509	     0.006391072	        100.3937	        1.740848	       -61.05722	        1.740848	       -61.05722
2.3693750000000e+002	      0.00367557	        159.0427	     0.006972699	        100.0449	        1.897039	       -58.99784	        1.897039	       -58.99784
2.3700000000000e+002	     0.003659866	        156.9004	     0.006557578	        92.93369	        1.791754	       -63.96667	        1.791754	       -63.96667
2.3706250000000e+002	      0.00367834	        154.8175	     0.005483044	        94.47199	         1.49063	       -60.34552	         1.49063	       -60.34552
2.3712500000000e+002	     0.003679383	        152.3616	     0.006453823	        83.73368	         1.75405	       -68.62788	         1.75405	       -68.62788
2.3718750000000e+002	     0.003669289	        150.2123	     0.005222294	        89.16253	        1.423244	       -61.04974	        1.423244	       -61.04974
2.3725000000000e+002	     0.003658761	        147.9135	     0.007072941	        89.87449	        1.933152	       -58.03901	        1.933152	       -58.03901
2.3731250000000e+002	     0.003663156	        145.7931	     0.005145905	        73.59273	        1.404774	       -72.20042	        1.404774	       -72.20042
2.3737500000000e+002	     0.003667225	        143.2789	     0.005506833	        91.00469	        1.501635	       -52.27417	        1.501635	       -52.27417
2.3743750000000e+002	     0.003652151	         141.281	     0.006436267	        82.22545	        1.762322	       -59.05551	        1.762322	       -59.05551
2.3750000000000e+002	      0.00365848	        139.2458	     0.008983172	        59.54802	        2.455438	       -79.69778	        2.455438	       -79.69778
2.3756250000000e+002	     0.003670497	        136.8891	      0.00594141	        73.96378	        1.618694	       -62.92536	        1.618694	       -62.92536
2.3762500000000e+002	     0.003659716	        134.6518	     0.006129954	        65.05835	        1.674981	       -69.59344	        1.674981	       -69.59344
2.3768750000000e+002	     0.003654589	        132.1679	     0.006141096	        57.30745	         1.68038	       -74.86044	         1.68038	       -74.86044
2.3775000000000e+002	     0.003655749	        130.1594	      0.00596728	        66.63127	          1.6323	       -63.52812	          1.6323	       -63.52812
2.3781250000000e+002	      0.00367178	        127.8801	     0.005404153	        65.57884	        1.471807	       -62.30125	        1.471807	       -62.30125
2.3787500000000e+002	     0.003667667	         125.652	     0.005961041	        63.60689	        1.625295	       -62.04515	        1.625295	       -62.04515
2.3793750000000e+002	     0.003662212	        123.4945	     0.005614746	        51.28101	        1.533157	       -72.21345	        1.533157	       -72.21345
2.3800000000000e+002	     0.003664924	        121.2971	     0.005712123	        62.00603	        1.558593	       -59.29108	        1.558593	       -59.29108
2.3806250000000e+002	     0.003671076	        118.9498	     0.006179693	        59.31298	        1.683347	       -59.63678	        1.683347	       -59.63678
2.3812500000000e+002	     0.003668447	        116.6944	     0.005816753	        54.50753	        1.585617	        -62.1869	        1.585617	        -62.1869
2.3818750000000e+002	      0.00366585	        114.4862	     0.006331908	        48.64299	        1.727269	       -65.84318	        1.727269	       -65.84318
2.3825000000000e+002	     0.003672524	        112.1307	     0.005913114	        47.14003	        1.610096	       -64.99062	        1.610096	       -64.99062
2.3831250000000e+002	     0.003666576	        109.6544	     0.004942044	        30.59261	        1.347863	       -79.06181	        1.347863	       -79.06181
2.3837500000000e+002	     0.003653808	        107.6687	     0.005996566	        36.90276	        1.641183	        -70.7659	        1.641183	        -70.7659
2.3843750000000e+002	       0.0036587	        105.5169	     0.005098321	        42.75031	        1.393479	       -62.76662	        1.393479	       -62.76662
2.3850000000000e+002	     0.003665369	        103.2018	     0.005228721	        37.02831	         1.42652	       -66.17346	         1.42652	       -66.17346
2.3856250000000e+002	     0.003655846	        100.9633	     0.004857928	        29.00764	        1.328811	       -71.95567	        1.328811	       -71.95567
2.3862500000000e+002	     0.003669312	        98.87286	     0.005122497	        25.14207	        1.396037	        -73.7308	        1.396037	        -73.7308
