Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.8640625000000e+002	     0.006584125	         83.7187	     0.008795356	        160.8792	        1.335843	        77.16055	        1.335843	        77.16055
2.8656250000000e+002	     0.006566543	        77.93731	     0.008434234	        156.4879	        1.284425	        78.55058	        1.284425	        78.55058
2.8671875000000e+002	     0.006565232	        72.42769	      0.00923403	        154.3063	        1.406505	        81.87857	        1.406505	        81.87857
2.8687500000000e+002	       0.0065547	        66.70526	     0.008171584	        139.8412	        1.246675	        73.13598	        1.246675	        73.13598
2.8703125000000e+002	     0.006566758	        61.24314	       0.0090858	        135.5406	        1.383605	        74.29745	        1.383605	        74.29745
2.8718750000000e+002	      0.00655877	        55.44015	     0.007893901	         133.885	        1.203564	        78.44485	        1.203564	        78.44485
2.8734375000000e+002	     0.006562584	        49.87585	     0.008915095	        130.8417	        1.358473	        80.96587	        1.358473	        80.96587
2.8750000000000e+002	      0.00655583	        44.18488	     0.006779712	        123.3071	         1.03415	        79.12223	         1.03415	        79.12223
2.8765625000000e+002	     0.006569772	        38.55164	     0.008807841	        125.2173	        1.340662	         86.6657	        1.340662	         86.6657
2.8781250000000e+002	     0.006558621	        32.83979	     0.008960223	        119.5014	        1.366175	        86.66162	        1.366175	        86.66162
2.8796875000000e+002	     0.006569578	        27.20252	     0.009128294	        113.7388	        1.389479	        86.53632	        1.389479	        86.53632
2.8812500000000e+002	     0.006553425	        21.44282	     0.009650819	        103.6579	        1.472638	        82.21505	        1.472638	        82.21505
2.8828125000000e+002	     0.006554591	        16.05048	     0.009071084	        89.53517	        1.383928	         73.4847	        1.383928	         73.4847
2.8843750000000e+002	     0.006563757	        10.15638	     0.008325062	        87.98371	        1.268338	        77.82733	        1.268338	        77.82733
2.8859375000000e+002	     0.006559373	        4.664946	     0.008395933	        83.40092	         1.27999	        78.73598	         1.27999	        78.73598
2.8875000000000e+002	     0.006550135	      -0.9634762	     0.008966353	        82.35694	        1.368881	        83.32042	        1.368881	        83.32042
2.8890625000000e+002	     0.006560553	       -6.543974	      0.00832824	        76.63295	        1.269442	        83.17693	        1.269442	        83.17693
2.8906250000000e+002	     0.006557442	       -12.29305	     0.009217815	        72.63889	        1.405703	        84.93194	        1.405703	        84.93194
2.8921875000000e+002	     0.006567032	       -17.86579	     0.009486699	        59.17001	        1.444595	         77.0358	        1.444595	         77.0358
2.8937500000000e+002	     0.006548156	       -23.49003	     0.009281078	        59.47924	        1.417358	        82.96928	        1.417358	        82.96928
2.8953125000000e+002	     0.006573011	       -29.22242	     0.009839393	        49.62209	        1.496938	        78.84451	        1.496938	        78.84451
2.8968750000000e+002	     0.006556493	       -34.94738	      0.01043022	           41.96	        1.590823	        76.90738	        1.590823	        76.90738
2.8984375000000e+002	     0.006549233	       -40.55681	     0.009846096	        36.92289	        1.503397	        77.47971	        1.503397	        77.47971
2.9000000000000e+002	     0.006559001	       -46.17793	     0.009177134	        25.34457	        1.399166	         71.5225	        1.399166	         71.5225
2.9015625000000e+002	     0.006553659	       -51.88833	      0.01105383	        22.91804	        1.686666	        74.80637	        1.686666	        74.80637
2.9031250000000e+002	     0.006545265	       -57.60578	     0.009126591	        16.83042	        1.394381	         74.4362	        1.394381	         74.4362
2.9046875000000e+002	     0.006537383	       -63.08878	      0.01070337	        7.554137	        1.637256	        70.64291	        1.637256	        70.64291
2.9062500000000e+002	     0.006550163	       -68.68785	     0.009421312	        1.539501	        1.438333	        70.22736	        1.438333	        70.22736
2.9078125000000e+002	     0.006546454	       -74.27444	     0.009406935	       -5.161733	        1.436951	         69.1127	        1.436951	         69.1127
2.9093750000000e+002	     0.006560407	        -80.0964	      0.00961708	       -7.249905	        1.465927	         72.8465	        1.465927	         72.8465
2.9109375000000e+002	     0.006557154	       -85.69313	      0.01001003	       -20.72684	        1.526582	        64.96629	        1.526582	        64.96629
2.9125000000000e+002	     0.006555442	       -91.36018	     0.009423517	        -20.3956	         1.43751	        70.96458	         1.43751	        70.96458
2.9140625000000e+002	     0.006546762	       -96.92254	     0.009724666	       -25.85251	        1.485416	        71.07003	        1.485416	        71.07003
2.9156250000000e+002	     0.006542662	       -102.6469	      0.01004092	       -39.11995	        1.534684	        63.52691	        1.534684	        63.52691
2.9171875000000e+002	     0.006544562	       -108.1396	     0.008305182	       -42.78841	         1.26902	         65.3512	         1.26902	         65.3512
2.9187500000000e+002	     0.006559606	       -113.7892	     0.008093855	       -39.32639	        1.233894	        74.46279	        1.233894	        74.46279
2.9203125000000e+002	     0.006538365	       -119.4828	     0.009672337	       -42.83996	        1.479321	        76.64286	        1.479321	        76.64286
2.9218750000000e+002	     0.006547903	       -125.0771	     0.009042108	       -53.15396	        1.380917	         71.9231	        1.380917	         71.9231
2.9234375000000e+002	     0.006552404	       -130.8507	     0.009912715	       -59.29016	        1.512836	        71.56052	        1.512836	        71.56052
2.9250000000000e+002	     0.006545338	       -136.5923	       0.0099647	       -68.04793	        1.522412	        68.54437	        1.522412	        68.54437
2.9265625000000e+002	     0.006546264	       -142.0985	      0.00913556	       -75.92196	        1.395538	        66.17651	        1.395538	        66.17651
2.9281250000000e+002	      0.00654855	       -147.8205	     0.008128624	       -76.94454	        1.241286	          70.876	        1.241286	          70.876
2.9296875000000e+002	     0.006542898	       -153.4552	     0.008862191	       -84.17896	        1.354475	        69.27619	        1.354475	        69.27619
2.9312500000000e+002	     0.006531016	       -159.0066	     0.008714166	        -83.7935	        1.334274	        75.21306	        1.334274	        75.21306
2.9328125000000e+002	      0.00655456	       -164.8543	     0.009627067	       -88.23031	        1.468759	        76.62399	        1.468759	        76.62399
2.9343750000000e+002	     0.006526704	       -170.3772	     0.009471733	       -100.2416	        1.451228	        70.13563	        1.451228	        70.13563
2.9359375000000e+002	     0.006540852	       -176.0793	     0.008186877	       -104.9818	        1.251653	        71.09747	        1.251653	        71.09747
2.9375000000000e+002	     0.006530182	        178.3588	     0.008969646	       -102.6632	        1.373567	        78.97796	        1.373567	        78.97796
2.9390625000000e+002	      0.00653916	        172.7472	     0.009195303	       -111.8575	         1.40619	         75.3953	         1.40619	         75.3953
2.9406250000000e+002	     0.006540029	        167.1082	     0.009285178	       -118.2982	        1.419746	        74.59368	        1.419746	        74.59368
2.9421875000000e+002	     0.006528208	        161.4232	     0.009949261	       -127.2279	        1.524042	        71.34899	        1.524042	        71.34899
2.9437500000000e+002	     0.006529954	        155.8694	     0.009231716	       -132.5826	        1.413749	        71.54802	        1.413749	        71.54802
2.9453125000000e+002	      0.00653292	        149.9734	     0.008637163	       -140.6723	        1.322099	        69.35429	        1.322099	        69.35429
2.9468750000000e+002	     0.006535973	        144.3548	     0.008731551	       -139.3562	        1.335922	        76.28909	        1.335922	        76.28909
2.9484375000000e+002	      0.00654161	        138.7429	     0.008921296	       -150.6666	        1.363777	        70.59052	        1.363777	        70.59052
2.9500000000000e+002	     0.006527054	        132.9662	      0.00839337	       -152.5828	        1.285936	        74.45096	        1.285936	        74.45096
2.9515625000000e+002	     0.006520058	        127.4918	     0.009123572	       -152.3008	        1.399308	        80.20736	        1.399308	        80.20736
2.9531250000000e+002	     0.006520048	        121.7525	     0.008327064	       -165.5533	        1.277148	        72.69424	        1.277148	        72.69424
2.9546875000000e+002	     0.006543296	        116.2164	      0.00765004	       -169.9885	        1.169142	        73.79509	        1.169142	        73.79509
2.9562500000000e+002	     0.006534019	        110.3895	     0.008683292	       -176.2652	        1.328936	        73.34528	        1.328936	        73.34528
2.9578125000000e+002	      0.00651641	        104.7936	      0.00884205	        178.8523	         1.35689	        74.05878	         1.35689	        74.05878
2.9593750000000e+002	     0.006527521	        99.10199	     0.008684414	         177.069	        1.330431	        77.96699	        1.330431	        77.96699
2.9609375000000e+002	     0.006496003	        93.60005	     0.008045482	        166.5381	        1.238528	        72.93803	        1.238528	        72.93803
2.9625000000000e+002	     0.006518146	        87.93121	     0.008183312	        160.3356	        1.255466	        72.40443	        1.255466	        72.40443
2.9640625000000e+002	     0.006516014	        82.25198	      0.00799726	        156.2256	        1.227324	        73.97363	        1.227324	        73.97363
