Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.6275000000000e+002	     0.001074017	       -80.46423	      0.02394446	       -112.3106	        22.29429	       -31.84638	        22.29429	       -31.84638
1.6281250000000e+002	     0.001081659	       -82.35195	      0.02450353	       -123.5172	        22.65365	       -41.16527	        22.65365	       -41.16527
1.6287500000000e+002	     0.001085928	       -84.96584	      0.02543334	       -128.1564	        23.42082	       -43.19051	        23.42082	       -43.19051
1.6293750000000e+002	     0.001082571	       -86.86497	      0.02849589	       -138.4023	        26.32241	       -51.53727	        26.32241	       -51.53727
1.6300000000000e+002	     0.001075918	       -89.53189	      0.03052913	       -152.6029	        28.37495	       -63.07103	        28.37495	       -63.07103
1.6306250000000e+002	     0.001084282	       -91.56161	      0.03050732	       -160.6255	        28.13597	       -69.06385	        28.13597	       -69.06385
1.6312500000000e+002	     0.001091115	       -93.92166	      0.03443751	       -171.3626	        31.56176	       -77.44092	        31.56176	       -77.44092
1.6318750000000e+002	     0.001092268	       -96.06087	      0.03298238	        177.6922	        30.19623	       -86.24696	        30.19623	       -86.24696
1.6325000000000e+002	     0.001096107	       -99.00365	      0.03783567	        168.6041	        34.51822	        -92.3923	        34.51822	        -92.3923
1.6331250000000e+002	     0.001090368	       -101.6177	      0.03567074	        154.9189	        32.71439	       -103.4634	        32.71439	       -103.4634
1.6337500000000e+002	     0.001067961	       -103.8698	      0.04024147	        142.6996	        37.68065	       -113.4306	        37.68065	       -113.4306
1.6343750000000e+002	     0.001075608	       -105.3368	      0.03594236	        128.3621	        33.41585	        -126.301	        33.41585	        -126.301
1.6350000000000e+002	     0.001083255	       -107.1012	      0.03601767	        116.5514	        33.24947	       -136.3474	        33.24947	       -136.3474
1.6356250000000e+002	     0.001084784	       -109.5852	      0.03293118	        99.90794	        30.35736	       -150.5069	        30.35736	       -150.5069
1.6362500000000e+002	     0.001074619	       -111.8911	      0.03372892	        96.73765	        31.38687	       -151.3713	        31.38687	       -151.3713
1.6368750000000e+002	     0.001083567	       -113.4387	      0.02960595	        81.71196	        27.32266	       -164.8493	        27.32266	       -164.8493
1.6375000000000e+002	     0.001081592	       -116.8505	      0.02640015	        76.05386	        24.40859	       -167.0956	        24.40859	       -167.0956
1.6381250000000e+002	     0.001080796	       -118.2066	      0.02409488	        64.02708	        22.29365	       -177.7663	        22.29365	       -177.7663
1.6387500000000e+002	     0.001083266	       -121.3743	      0.02272777	        64.27805	        20.98079	       -174.3476	        20.98079	       -174.3476
1.6393750000000e+002	     0.001073611	        -122.855	      0.02367183	        55.16922	        22.04879	        178.0242	        22.04879	        178.0242
1.6400000000000e+002	      0.00108607	       -124.8291	      0.02001281	        48.10176	        18.42681	        172.9309	        18.42681	        172.9309
1.6406250000000e+002	     0.001086957	       -127.9788	      0.02151288	        36.10595	        19.79183	        164.0848	        19.79183	        164.0848
1.6412500000000e+002	     0.001081834	       -129.7031	      0.01441043	        38.16126	        13.32037	        167.8644	        13.32037	        167.8644
1.6418750000000e+002	     0.001086318	       -131.7428	       0.0172197	        36.54977	        15.85144	        168.2926	        15.85144	        168.2926
1.6425000000000e+002	     0.001072567	       -134.2438	      0.01560535	         30.2603	        14.54953	        164.5041	        14.54953	        164.5041
1.6431250000000e+002	      0.00108652	       -136.5277	      0.01843574	         31.4123	        16.96769	          167.94	        16.96769	          167.94
1.6437500000000e+002	     0.001085579	       -139.4851	      0.01371314	        19.81186	         12.6321	         159.297	         12.6321	         159.297
1.6443750000000e+002	     0.001084729	       -142.0908	      0.01547594	        20.84532	        14.26711	        162.9361	        14.26711	        162.9361
1.6450000000000e+002	     0.001074807	       -143.7741	      0.01512075	        9.566585	        14.06834	        153.3407	        14.06834	        153.3407
1.6456250000000e+002	     0.001092836	       -145.0204	      0.01447483	        13.15531	         13.2452	        158.1758	         13.2452	        158.1758
1.6462500000000e+002	     0.001090661	       -147.3793	      0.01365715	        4.453007	         12.5219	        151.8323	         12.5219	        151.8323
1.6468750000000e+002	     0.001073837	       -151.0861	      0.01570796	        5.552897	        14.62789	         156.639	        14.62789	         156.639
1.6475000000000e+002	     0.001072871	       -152.2095	      0.01349963	       -7.275053	        12.58272	        144.9345	        12.58272	        144.9345
1.6481250000000e+002	     0.001092989	       -153.7123	      0.01389329	        3.578388	        12.71128	        157.2907	        12.71128	        157.2907
1.6487500000000e+002	     0.001103334	       -157.3303	      0.01226786	       -9.761811	        11.11889	        147.5685	        11.11889	        147.5685
1.6493750000000e+002	     0.001083302	       -159.3077	      0.01483066	       -6.133914	        13.69024	        153.1738	        13.69024	        153.1738
1.6500000000000e+002	     0.001083102	       -160.9272	      0.01434701	       -19.17525	        13.24622	         141.752	        13.24622	         141.752
1.6506250000000e+002	     0.001081266	       -163.3865	      0.01367013	       -14.87658	        12.64271	        148.5099	        12.64271	        148.5099
1.6512500000000e+002	     0.001096207	       -165.9383	      0.01319499	       -32.88264	        12.03695	        133.0557	        12.03695	        133.0557
1.6518750000000e+002	     0.001086623	       -168.1936	      0.01363738	       -20.92807	        12.55024	        147.2655	        12.55024	        147.2655
1.6525000000000e+002	     0.001089007	       -169.9151	      0.01111115	       -35.20731	        10.20301	        134.7078	        10.20301	        134.7078
1.6531250000000e+002	     0.001086298	       -172.5089	      0.01264228	       -31.86813	        11.63794	        140.6408	        11.63794	        140.6408
1.6537500000000e+002	     0.001089438	        -174.006	      0.01110801	       -43.07786	        10.19609	        130.9282	        10.19609	        130.9282
1.6543750000000e+002	     0.001086503	       -176.4757	      0.01187342	         -33.439	        10.92811	        143.0367	        10.92811	        143.0367
1.6550000000000e+002	     0.001090471	       -179.1962	      0.01069925	       -53.23899	        9.811587	        125.9573	        9.811587	        125.9573
1.6556250000000e+002	     0.001096771	        178.6141	      0.01081816	       -43.05643	         9.86365	        138.3295	         9.86365	        138.3295
1.6562500000000e+002	     0.001100181	        176.0605	      0.01124964	        -52.7033	        10.22527	        131.2362	        10.22527	        131.2362
1.6568750000000e+002	     0.001101489	        173.7863	      0.01033176	       -52.22429	        9.379813	        133.9894	        9.379813	        133.9894
1.6575000000000e+002	     0.001102688	        171.9981	      0.01112205	       -57.96703	         10.0863	        130.0349	         10.0863	        130.0349
1.6581250000000e+002	      0.00109539	        169.2577	      0.01080035	       -45.85817	        9.859817	        144.8842	        9.859817	        144.8842
1.6587500000000e+002	     0.001094367	        167.4373	       0.0107138	       -63.27264	        9.789955	        129.2901	        9.789955	        129.2901
1.6593750000000e+002	     0.001079579	        164.7543	      0.01063009	       -62.58112	        9.846515	        132.6646	        9.846515	        132.6646
1.6600000000000e+002	     0.001090087	         163.355	      0.01016997	       -48.87532	        9.329506	        147.7697	        9.329506	        147.7697
1.6606250000000e+002	      0.00110269	         160.623	      0.01084496	       -63.33732	        9.835003	        136.0397	        9.835003	        136.0397
1.6612500000000e+002	     0.001077173	        157.9122	      0.01143785	       -61.54722	         10.6184	        140.5406	         10.6184	        140.5406
1.6618750000000e+002	     0.001087561	        156.7904	      0.01209662	       -76.91652	         11.1227	        126.2931	         11.1227	        126.2931
1.6625000000000e+002	     0.001097026	        154.0592	     0.009584479	       -80.37054	        8.736787	        125.5702	        8.736787	        125.5702
1.6631250000000e+002	     0.001104197	        151.4183	     0.009327188	       -93.35198	        8.447036	        115.2298	        8.447036	        115.2298
1.6637500000000e+002	     0.001085471	        149.6458	      0.01099505	       -85.56347	        10.12929	        124.7907	        10.12929	        124.7907
1.6643750000000e+002	     0.001106722	        146.9342	     0.008277667	        -79.4116	        7.479446	        133.6542	        7.479446	        133.6542
1.6650000000000e+002	     0.001083918	        145.0454	      0.00994943	       -81.84348	        9.179132	        133.1111	        9.179132	        133.1111
1.6656250000000e+002	     0.001097524	        142.8493	     0.008456177	        -85.2509	        7.704778	        131.8998	        7.704778	        131.8998
1.6662500000000e+002	     0.001087054	         140.507	      0.01110272	       -77.55071	        10.21358	        141.9423	        10.21358	        141.9423
