Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
5.4718750000000e+002	     0.005116744	        38.39306	        0.212098	        -136.153	        41.45176	       -174.5461	        41.45176	       -174.5461
5.4734375000000e+002	     0.005119875	        32.88079	       0.2093397	       -141.7144	        40.88766	       -174.5951	        40.88766	       -174.5951
5.4750000000000e+002	     0.005126446	        27.13792	       0.2073555	       -147.3245	         40.4482	       -174.4624	         40.4482	       -174.4624
5.4765625000000e+002	     0.005122316	        21.51709	       0.2050148	       -153.1624	        40.02386	       -174.6795	        40.02386	       -174.6795
5.4781250000000e+002	     0.005122834	        16.02082	       0.2017915	       -158.9595	         39.3906	       -174.9803	         39.3906	       -174.9803
5.4796875000000e+002	     0.005117789	        10.20655	        0.199237	       -164.5149	        38.93028	       -174.7215	        38.93028	       -174.7215
5.4812500000000e+002	     0.005124558	        4.703289	       0.1959772	       -170.2093	        38.24276	       -174.9126	        38.24276	       -174.9126
5.4828125000000e+002	     0.005122082	       -1.045747	       0.1936453	       -175.6957	        37.80597	       -174.6499	        37.80597	       -174.6499
5.4843750000000e+002	     0.005119621	       -6.778095	       0.1917009	        178.6328	        37.44436	       -174.5891	        37.44436	       -174.5891
5.4859375000000e+002	     0.005123425	       -12.48976	       0.1899898	         172.744	        37.08259	       -174.7663	        37.08259	       -174.7663
5.4875000000000e+002	       0.0051077	       -17.92783	        0.188336	        166.4549	        36.87296	       -175.6173	        36.87296	       -175.6173
5.4890625000000e+002	      0.00511578	       -23.53547	       0.1840738	        161.7418	        35.98158	       -174.7228	        35.98158	       -174.7228
5.4906250000000e+002	     0.005113305	       -29.21932	        0.182698	        156.1702	        35.72992	       -174.6105	        35.72992	       -174.6105
5.4921875000000e+002	     0.005112374	       -34.85197	       0.1810636	        150.2258	        35.41674	       -174.9222	        35.41674	       -174.9222
5.4937500000000e+002	     0.005107856	       -40.60948	       0.1789104	        144.3176	        35.02652	        -175.073	        35.02652	        -175.073
5.4953125000000e+002	     0.005110163	       -45.84816	       0.1759947	        138.8798	        34.44013	        -175.272	        34.44013	        -175.272
5.4968750000000e+002	     0.005115552	       -51.82816	       0.1750266	         133.085	         34.2146	       -175.0869	         34.2146	       -175.0869
5.4984375000000e+002	     0.005117234	       -57.34533	       0.1727691	        127.3677	        33.76221	        -175.287	        33.76221	        -175.287
5.5000000000000e+002	     0.005103195	       -63.01818	       0.1701085	        121.9656	        33.33372	       -175.0162	        33.33372	       -175.0162
5.5015625000000e+002	     0.005111495	       -68.66499	       0.1685902	        116.2143	        32.98256	       -175.1207	        32.98256	       -175.1207
5.5031250000000e+002	     0.005102542	       -74.39069	       0.1669768	        110.5569	        32.72423	       -175.0524	        32.72423	       -175.0524
5.5046875000000e+002	     0.005102434	       -79.90582	        0.166475	        104.7571	        32.62658	       -175.3371	        32.62658	       -175.3371
5.5062500000000e+002	     0.005096265	       -85.60336	       0.1646435	        99.09227	         32.3067	       -175.3044	         32.3067	       -175.3044
5.5078125000000e+002	     0.005100906	       -91.02787	       0.1623799	        93.32581	        31.83355	       -175.6463	        31.83355	       -175.6463
5.5093750000000e+002	     0.005110909	       -96.79768	       0.1611413	        87.58585	        31.52889	       -175.6165	        31.52889	       -175.6165
5.5109375000000e+002	     0.005098363	        -102.558	       0.1597192	        81.87238	        31.32755	       -175.5696	        31.32755	       -175.5696
5.5125000000000e+002	     0.005100725	       -108.0913	       0.1578094	          76.366	        30.93863	       -175.5428	        30.93863	       -175.5428
5.5140625000000e+002	     0.005078392	        -113.736	       0.1559091	        70.75816	        30.70049	       -175.5059	        30.70049	       -175.5059
5.5156250000000e+002	     0.005090072	       -119.3131	       0.1549485	        65.13644	        30.44131	       -175.5505	        30.44131	       -175.5505
5.5171875000000e+002	      0.00510194	       -125.0992	       0.1537856	        59.16909	        30.14256	       -175.7317	        30.14256	       -175.7317
5.5187500000000e+002	     0.005081612	       -130.5565	       0.1520476	        53.32536	        29.92113	       -176.1181	        29.92113	       -176.1181
5.5203125000000e+002	      0.00509278	       -136.2592	       0.1509312	        47.90769	         29.6363	       -175.8331	         29.6363	       -175.8331
5.5218750000000e+002	     0.005094383	       -141.9308	       0.1494801	        42.02503	        29.34214	       -176.0442	        29.34214	       -176.0442
5.5234375000000e+002	     0.005085988	       -147.4873	       0.1487322	        36.34511	        29.24352	       -176.1676	        29.24352	       -176.1676
5.5250000000000e+002	      0.00508491	       -153.2092	       0.1472058	        30.52033	        28.94953	       -176.2705	        28.94953	       -176.2705
5.5265625000000e+002	     0.005074564	       -158.9284	       0.1451833	        24.74408	        28.61001	       -176.3275	        28.61001	       -176.3275
5.5281250000000e+002	       0.0050719	       -164.3268	       0.1434062	        18.99713	        28.27465	       -176.6761	        28.27465	       -176.6761
5.5296875000000e+002	      0.00508075	       -170.0802	       0.1425535	        13.55196	        28.05756	       -176.3678	        28.05756	       -176.3678
5.5312500000000e+002	     0.005076142	       -175.7025	       0.1419056	        7.925437	         27.9554	        -176.372	         27.9554	        -176.372
5.5328125000000e+002	     0.005076817	        178.6497	       0.1403366	        1.754383	        27.64264	       -176.8953	        27.64264	       -176.8953
5.5343750000000e+002	      0.00506913	        172.9872	       0.1385152	       -3.451394	        27.32525	       -176.4386	        27.32525	       -176.4386
5.5359375000000e+002	     0.005071762	        167.2707	       0.1375379	       -9.251225	        27.11837	       -176.5219	        27.11837	       -176.5219
5.5375000000000e+002	     0.005073577	        161.7224	        0.136637	       -14.98978	        26.93109	       -176.7122	        26.93109	       -176.7122
5.5390625000000e+002	     0.005080381	        156.1116	       0.1354814	       -20.93426	        26.66757	       -177.0459	        26.66757	       -177.0459
5.5406250000000e+002	     0.005062301	         150.331	       0.1339719	       -26.59144	        26.46462	       -176.9224	        26.46462	       -176.9224
5.5421875000000e+002	     0.005058453	        144.7675	       0.1324156	       -32.31247	        26.17709	         -177.08	        26.17709	         -177.08
5.5437500000000e+002	     0.005069347	        139.1882	       0.1318726	       -37.84695	        26.01373	       -177.0351	        26.01373	       -177.0351
5.5453125000000e+002	     0.005072307	         133.414	        0.131069	       -43.70263	        25.84012	       -177.1166	        25.84012	       -177.1166
5.5468750000000e+002	     0.005069816	        127.8601	       0.1299283	       -49.37966	        25.62781	       -177.2398	        25.62781	       -177.2398
5.5484375000000e+002	     0.005054851	        122.1084	       0.1285211	       -55.41483	         25.4253	       -177.5232	         25.4253	       -177.5232
5.5500000000000e+002	     0.005060832	        116.4014	       0.1264871	       -60.81517	        24.99334	       -177.2166	        24.99334	       -177.2166
5.5515625000000e+002	     0.005050941	        110.8965	       0.1259834	       -66.50117	        24.94257	       -177.3977	        24.94257	       -177.3977
5.5531250000000e+002	     0.005058775	        105.1527	       0.1244374	       -72.27855	        24.59834	       -177.4313	        24.59834	       -177.4313
5.5546875000000e+002	     0.005061188	        99.52373	       0.1237894	       -78.00156	        24.45856	       -177.5253	        24.45856	       -177.5253
5.5562500000000e+002	     0.005055892	        93.88472	       0.1223825	       -83.45071	        24.20592	       -177.3354	        24.20592	       -177.3354
5.5578125000000e+002	     0.005054365	        88.26134	        0.121282	       -89.46413	         23.9955	       -177.7255	         23.9955	       -177.7255
5.5593750000000e+002	       0.0050575	        82.76718	       0.1196892	       -94.80461	        23.66569	       -177.5718	        23.66569	       -177.5718
5.5609375000000e+002	      0.00504113	        76.96603	       0.1195341	       -100.5204	        23.71177	       -177.4865	        23.71177	       -177.4865
5.5625000000000e+002	     0.005053035	        71.37155	       0.1187561	       -106.4562	        23.50194	       -177.8278	        23.50194	       -177.8278
5.5640625000000e+002	     0.005058248	        65.74444	       0.1169431	        -112.567	        23.11929	       -178.3114	        23.11929	       -178.3114
5.5656250000000e+002	     0.005048946	        60.04582	        0.115708	       -117.5974	        22.91726	       -177.6432	        22.91726	       -177.6432
5.5671875000000e+002	     0.005048181	        54.41687	       0.1151281	       -123.4743	        22.80585	       -177.8912	        22.80585	       -177.8912
5.5687500000000e+002	     0.005052957	        48.96494	       0.1143565	       -129.1033	        22.63161	       -178.0683	        22.63161	       -178.0683
5.5703125000000e+002	     0.005052411	        43.15172	       0.1131111	       -134.7732	        22.38755	        -177.925	        22.38755	        -177.925
5.5718750000000e+002	     0.005062138	        37.58436	        0.112354	       -139.9666	        22.19498	       -177.5509	        22.19498	       -177.5509
5.5734375000000e+002	     0.005059627	        31.90767	        0.111028	       -146.1189	        21.94391	       -178.0266	        21.94391	       -178.0266
5.5750000000000e+002	     0.005062569	        26.29558	       0.1105702	       -151.9429	        21.84074	       -178.2384	        21.84074	       -178.2384
5.5765625000000e+002	     0.005061581	        20.53876	       0.1093981	       -157.6128	        21.61343	       -178.1516	        21.61343	       -178.1516
5.5781250000000e+002	      0.00506118	        14.97251	       0.1076672	       -163.2987	        21.27314	       -178.2712	        21.27314	       -178.2712
5.5796875000000e+002	     0.005042405	        9.305136	       0.1067482	       -168.9978	         21.1701	       -178.3029	         21.1701	       -178.3029
