Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.2921875000000e+002	     0.004333899	       -4.184937	     0.001368509	       -15.83679	       0.3157685	       -11.65185	       0.3157685	       -11.65185
2.2937500000000e+002	     0.004329266	       -9.744681	     0.003318289	       -71.68129	       0.7664785	       -61.93661	       0.7664785	       -61.93661
2.2953125000000e+002	     0.004330294	       -15.45564	     0.001133327	       -144.1544	       0.2617205	       -128.6987	       0.2617205	       -128.6987
2.2968750000000e+002	     0.004334992	       -21.04863	     0.001671213	       -34.86934	       0.3855169	       -13.82071	       0.3855169	       -13.82071
2.2984375000000e+002	     0.004333025	       -26.45672	     0.001818157	       -116.3386	       0.4196045	       -89.88188	       0.4196045	       -89.88188
2.3000000000000e+002	     0.004340037	       -32.09821	     0.002507575	       -140.2998	       0.5777774	       -108.2016	       0.5777774	       -108.2016
2.3015625000000e+002	     0.004327102	       -38.12902	     0.001048247	        171.4652	       0.2422515	       -150.4058	       0.2422515	       -150.4058
2.3031250000000e+002	     0.004314871	       -43.28727	     0.002008343	       -37.64023	       0.4654468	         5.64704	       0.4654468	         5.64704
2.3046875000000e+002	     0.004319691	       -48.79366	     0.001185727	       -24.46534	       0.2744934	        24.32831	       0.2744934	        24.32831
2.3062500000000e+002	     0.004325488	       -54.44069	     0.001442033	       -170.2305	       0.3333805	       -115.7898	       0.3333805	       -115.7898
2.3078125000000e+002	     0.004341299	       -60.41715	    0.0008938184	        3.563186	       0.2058873	        63.98034	       0.2058873	        63.98034
2.3093750000000e+002	     0.004325978	       -65.92789	     0.001189505	       -147.2011	       0.2749679	       -81.27323	       0.2749679	       -81.27323
2.3109375000000e+002	     0.004332843	       -71.54314	    0.0003318028	       -5.491657	      0.07657852	        66.05148	      0.07657852	        66.05148
2.3125000000000e+002	     0.004337278	       -77.13567	     0.003067391	       -24.67167	       0.7072156	          52.464	       0.7072156	          52.464
2.3140625000000e+002	     0.004346017	       -82.74789	     0.002287058	       -134.0484	       0.5262423	       -51.30055	       0.5262423	       -51.30055
2.3156250000000e+002	     0.004348781	       -88.32018	    0.0005995788	       -135.9809	       0.1378728	       -47.66071	       0.1378728	       -47.66071
2.3171875000000e+002	     0.004341229	       -94.04099	    0.0005628655	       -164.4631	       0.1296558	       -70.42208	       0.1296558	       -70.42208
2.3187500000000e+002	     0.004328618	       -99.80669	    0.0009497981	        178.5116	       0.2194229	       -81.68169	       0.2194229	       -81.68169
2.3203125000000e+002	     0.004343271	       -105.3638	    0.0006346714	       -21.86483	       0.1461275	        83.49895	       0.1461275	        83.49895
2.3218750000000e+002	     0.004322089	       -110.9522	     0.001830737	       -153.5808	       0.4235768	       -42.62856	       0.4235768	       -42.62856
2.3234375000000e+002	      0.00432571	       -116.5865	     0.001802174	        93.70447	       0.4166194	        -149.709	       0.4166194	        -149.709
2.3250000000000e+002	     0.004333233	       -122.0962	    0.0001368883	       -9.210652	      0.03159035	        112.8856	      0.03159035	        112.8856
2.3265625000000e+002	     0.004322733	       -127.9008	     0.001493335	        152.1736	       0.3454609	       -79.92562	       0.3454609	       -79.92562
2.3281250000000e+002	     0.004325694	       -133.4478	     0.002713304	        35.60559	       0.6272527	        169.0534	       0.6272527	        169.0534
2.3296875000000e+002	     0.004325826	       -139.1558	     0.001721092	       -69.29802	       0.3978643	        69.85774	       0.3978643	        69.85774
2.3312500000000e+002	      0.00431668	       -144.9867	    0.0001646176	        143.0373	      0.03813522	       -71.97599	      0.03813522	       -71.97599
2.3328125000000e+002	     0.004338048	       -150.4046	    0.0004992394	        113.8669	       0.1150839	       -95.72852	       0.1150839	       -95.72852
2.3343750000000e+002	     0.004328645	       -156.1996	     0.002275198	        14.48806	       0.5256144	        170.6877	       0.5256144	        170.6877
2.3359375000000e+002	     0.004308862	       -161.7011	     0.001838192	        86.89236	       0.4266073	       -111.4065	       0.4266073	       -111.4065
2.3375000000000e+002	     0.004324373	       -167.4567	     0.002731348	       -79.40201	        0.631617	        88.05468	        0.631617	        88.05468
2.3390625000000e+002	     0.004323685	       -172.8976	    0.0004656432	         148.446	       0.1076959	       -38.65641	       0.1076959	       -38.65641
2.3406250000000e+002	       0.0043144	       -178.9578	     0.001577495	       -85.30328	       0.3656349	        93.65447	       0.3656349	        93.65447
2.3421875000000e+002	     0.004301347	        175.4855	    0.0008052058	        48.57015	       0.1871985	       -126.9154	       0.1871985	       -126.9154
2.3437500000000e+002	     0.004284424	        169.9258	     0.001330206	        167.7948	       0.3104749	       -2.131065	       0.3104749	       -2.131065
2.3453125000000e+002	     0.004300039	        164.5577	     0.001399848	        40.35752	        0.325543	       -124.2002	        0.325543	       -124.2002
2.3468750000000e+002	     0.004305574	        158.8574	     0.001913796	       -23.63839	       0.4444927	        177.5042	       0.4444927	        177.5042
2.3484375000000e+002	     0.004292291	        153.1787	     0.001776274	       -5.115931	       0.4138288	       -158.2946	       0.4138288	       -158.2946
2.3500000000000e+002	     0.004301334	        147.5859	     0.003933008	       -59.20105	       0.9143693	         153.213	       0.9143693	         153.213
2.3515625000000e+002	     0.004330315	        141.7055	     0.001399572	       -80.48673	       0.3232032	        137.8078	       0.3232032	        137.8078
2.3531250000000e+002	     0.004289537	        136.1147	      0.00237552	       -5.153281	       0.5537941	        -141.268	       0.5537941	        -141.268
2.3546875000000e+002	     0.004315205	         130.598	     0.001889549	       -54.74083	       0.4378816	        174.6612	       0.4378816	        174.6612
2.3562500000000e+002	     0.004308844	        124.7689	     0.002303893	       -177.7674	       0.5346893	        57.46369	       0.5346893	        57.46369
2.3578125000000e+002	     0.004295459	        119.0392	     0.001072877	       -36.39328	       0.2497701	       -155.4325	       0.2497701	       -155.4325
2.3593750000000e+002	     0.004303704	        113.9505	     0.001244054	       -70.21416	       0.2890659	        175.8353	       0.2890659	        175.8353
2.3609375000000e+002	     0.004318506	        107.8201	     0.002034937	       -44.30474	       0.4712132	       -152.1249	       0.4712132	       -152.1249
2.3625000000000e+002	     0.004303443	        102.0246	      0.00144679	       -163.3356	       0.3361935	        94.63977	       0.3361935	        94.63977
2.3640625000000e+002	     0.004313445	        96.57797	    0.0007997166	        10.73945	       0.1854009	       -85.83852	       0.1854009	       -85.83852
2.3656250000000e+002	     0.004318861	        90.83743	     0.001485056	       -26.70118	       0.3438536	       -117.5386	       0.3438536	       -117.5386
2.3671875000000e+002	     0.004311251	         84.8949	     0.002174032	       -90.65887	       0.5042694	       -175.5538	       0.5042694	       -175.5538
2.3687500000000e+002	     0.004316257	        79.37292	    0.0005010054	       -9.183637	       0.1160741	       -88.55655	       0.1160741	       -88.55655
2.3703125000000e+002	      0.00429936	        73.56219	     0.001380409	       -57.54887	       0.3210731	       -131.1111	       0.3210731	       -131.1111
2.3718750000000e+002	     0.004316226	          67.863	    0.0009651385	        24.70526	        0.223607	       -43.15775	        0.223607	       -43.15775
2.3734375000000e+002	      0.00428655	        62.44283	     0.002549805	       -56.01586	       0.5948385	       -118.4587	       0.5948385	       -118.4587
2.3750000000000e+002	     0.004310893	        56.92812	     0.001821523	        -150.443	       0.4225396	        152.6288	       0.4225396	        152.6288
2.3765625000000e+002	     0.004298314	        51.26029	     0.002083951	       -43.58128	       0.4848298	       -94.84158	       0.4848298	       -94.84158
2.3781250000000e+002	     0.004290741	        45.60674	      0.00115085	       -137.1314	       0.2682171	        177.2619	       0.2682171	        177.2619
2.3796875000000e+002	     0.004315039	        39.94311	     0.001174561	       -135.4214	       0.2722017	       -175.3645	       0.2722017	       -175.3645
2.3812500000000e+002	     0.004313164	        34.34112	     0.001051491	       -88.85961	       0.2437865	       -123.2007	       0.2437865	       -123.2007
2.3828125000000e+002	     0.004296314	        28.40211	      0.00196585	       -66.14344	       0.4575668	       -94.54555	       0.4575668	       -94.54555
2.3843750000000e+002	     0.004302954	        22.73412	    0.0003828674	        21.87532	       0.0889778	      -0.8587962	       0.0889778	      -0.8587962
2.3859375000000e+002	     0.004307033	        17.17081	     0.002705956	        -80.8044	       0.6282644	       -97.97521	       0.6282644	       -97.97521
2.3875000000000e+002	     0.004320058	        11.52579	     0.002681894	       -107.9953	       0.6208006	       -119.5211	       0.6208006	       -119.5211
2.3890625000000e+002	     0.004311928	        6.033259	     0.001051863	       -93.69459	       0.2439426	       -99.72785	       0.2439426	       -99.72785
2.3906250000000e+002	     0.004323593	       0.3146245	     0.001454729	       -155.4376	       0.3364629	       -155.7523	       0.3364629	       -155.7523
2.3921875000000e+002	     0.004327246	        -5.44032	     0.001295688	        175.4381	       0.2994255	       -179.1216	       0.2994255	       -179.1216
2.3937500000000e+002	     0.004315539	       -11.06354	     0.001939889	       -50.59081	       0.4495125	       -39.52728	       0.4495125	       -39.52728
2.3953125000000e+002	     0.004323981	       -16.68937	    0.0005597311	        160.2062	       0.1294481	        176.8956	       0.1294481	        176.8956
2.3968750000000e+002	     0.004318436	       -22.16432	     0.002165974	       -41.38773	       0.5015645	        -19.2234	       0.5015645	        -19.2234
2.3984375000000e+002	     0.004318461	       -28.08007	     0.002474801	       -141.5784	       0.5730748	       -113.4983	       0.5730748	       -113.4983
2.4000000000000e+002	     0.004327626	        -33.6387	     0.002178881	        -66.9187	       0.5034819	       -33.28001	       0.5034819	       -33.28001
2.4015625000000e+002	     0.004316557	       -39.26851	     0.001624242	       -122.8465	       0.3762819	       -83.57796	       0.3762819	       -83.57796
2.4031250000000e+002	     0.004313914	       -44.68483	     0.001097653	       -137.5854	       0.2544448	       -92.90058	       0.2544448	       -92.90058
2.4046875000000e+002	     0.004318782	       -50.46348	    0.0006794768	        126.4971	       0.1573306	        176.9605	       0.1573306	        176.9605
